  0.10632871617814854        8308.3817424032386     
  0.10620632127911644        8307.9239127609781     
  0.10608395345857180        8307.4659720390955     
  0.10596161270752980        8307.0078224816971     
  0.10583929901700873        8306.5494171271312     
  0.10571701237803133        8306.0907919534948     
  0.10559475278162456        8305.6319905662713     
  0.10547252021881892        8305.1730565324888     
  0.10535031468064915        8304.7140333807110     
  0.10522813615815374        8304.2549646010721     
  0.10510598464237519        8303.7958936452651     
  0.10498386012436023        8303.3368639260279     
  0.10486176259515911        8302.8779184356408     
  0.10473969204582634        8302.4190990834577     
  0.10461764846742017        8301.9604475647684     
  0.10449563185100352        8301.5020055379973     
  0.10437364218764200        8301.0438146247598     
  0.10425167946840608        8300.5859164098965     
  0.10412974368436978        8300.1283524415339     
  0.10400783482661158        8299.6711642311257     
  0.10388595288621327        8299.2143748980470     
  0.10376409785426088        8298.7579165580355     
  0.10364226972184443        8298.3016932486044     
  0.10352046848005769        8297.8456090834970     
  0.10339869411999847        8297.3895682608872     
  0.10327694663276832        8296.9334750633425     
  0.10315522600947324        8296.4772338577422     
  0.10303353224122258        8296.0207490952707     
  0.10291186531912988        8295.5639382166028     
  0.10279022523431247        8295.1068422396893     
  0.10266861197789190        8294.6495708075181     
  0.10254702554099326        8294.1922342044018     
  0.10242546591474566        8293.7349426174442     
  0.10230393309028241        8293.2778061365752     
  0.10218242705874037        8292.8209347546635     
  0.10206094781126018        8292.3644383676128     
  0.10193949533898694        8291.9084223380451     
  0.10181806963306950        8291.4528861332474     
  0.10169667068466004        8290.9977212949252     
  0.10157529848491542        8290.5428145973365     
  0.10145395302499560        8290.0880529143124     
  0.10133263429606543        8289.6333232191191     
  0.10121134228929285        8289.1785125843962     
  0.10109007699584960        8288.7235081820800     
  0.10096883840691229        8288.2681979052377     
  0.10084762651366019        8287.8125409146032     
  0.10072644130727748        8287.3566324666353     
  0.10060528277895142        8286.9005830697861     
  0.10048415091987351        8286.4445031353171     
  0.10036304572123944        8285.9885029773177     
  0.10024196717424849        8285.5326928127797     
  0.10012091527010325        8285.0771827616973     
   9.9999890000011193E-002   8284.6220828471869     
   9.9878891355182908E-002   8284.1674690265754     
   9.9757919326833422E-002   8283.7132797785107     
   9.9636973906180870E-002   8283.2594188944549     
   9.9516055084448052E-002   8282.8057902503388     
   9.9395162852861318E-002   8282.3522978064575     
   9.9274297202650796E-002   8281.8988456073748     
   9.9153458125050387E-002   8281.4453377818427     
   9.9032645611297765E-002   8280.9916785427613     
   9.8911859652635270E-002   8280.5377810876180     
   9.8791100240307905E-002   8280.0836416583425     
   9.8670367365565559E-002   8279.6293016676500     
   9.8549661019661006E-002   8279.1748029450828     
   9.8428981193852128E-002   8278.7201872834976     
   9.8308327879399027E-002   8278.2654964391004     
   9.8187701067566913E-002   8277.8107721314464     
   9.8067100749624547E-002   8277.3560560434544     
   9.7946526916844245E-002   8276.9013898272333     
   9.7825979560502097E-002   8276.4468152782465     
   9.7705458671878631E-002   8275.9923743656727     
   9.7584964242257710E-002   8275.5381090337651     
   9.7464496262927192E-002   8275.0840611899421     
   9.7344054725178264E-002   8274.6302727048187     
   9.7223639620307001E-002   8274.1767854122572     
   9.7103250939612140E-002   8273.7236411094291     
   9.6982888674397083E-002   8273.2708815010610     
   9.6862552815968339E-002   8272.8185155064075     
   9.6742243355637081E-002   8272.3664642244348     
   9.6621960284717590E-002   8271.9146342584645     
   9.6501703594528143E-002   8271.4629322935671     
   9.6381473276391016E-002   8271.0112650964620     
   9.6261269321632259E-002   8270.5595395154724     
   9.6141091721581251E-002   8270.1076624804518     
   9.6020940467571814E-002   8269.6555410027813     
   9.5900815550941321E-002   8269.2031003200536     
   9.5780716963030699E-002   8268.7503901956843     
   9.5660644695185093E-002   8268.2975125708017     
   9.5540598738753202E-002   8267.8445694764123     
   9.5420579085087276E-002   8267.3916628541556     
   9.5300585725544007E-002   8266.9388945563496     
   9.5180618651483417E-002   8266.4863663460856     
   9.5060677854269304E-002   8266.0341798973132     
   9.4940763325269462E-002   8265.5824330600608     
   9.4820875055855014E-002   8265.1311328021511     
   9.4701013037401527E-002   8264.6801924931351     
   9.4581177261287896E-002   8264.2295212827103     
   9.4461367718896794E-002   8263.7790283999784     
   9.4341584401614886E-002   8263.3286231533220     
   9.4221827300832617E-002   8262.8782149303370     
   9.4102096407943758E-002   8262.4277131977724     
   9.3982391714346525E-002   8261.9770275693190     
   9.3862713211442239E-002   8261.5261002833176     
   9.3743060890636443E-002   8261.0749582516582     
   9.3623434743338230E-002   8260.6236419403813     
   9.3503834760960469E-002   8260.1721917802315     
   9.3384260934919805E-002   8259.7206481666617     
   9.3264713256636878E-002   8259.2690514598326     
   9.3145191717535658E-002   8258.8174419846400     
   9.3025696309043893E-002   8258.3658600307335     
   9.2906227022593546E-002   8257.9143457911941     
   9.2786783849619914E-002   8257.4629389410948     
   9.2667366781562066E-002   8257.0116788922751     
   9.2547975809862848E-002   8256.5606050207425     
   9.2428610925969101E-002   8256.1097566680855     
   9.2309272121331221E-002   8255.6591731415010     
   9.2189959387403153E-002   8255.2088937138506     
   9.2070672715642621E-002   8254.7589576237060     
   9.1951412097511342E-002   8254.3094026976669     
   9.1832177524474812E-002   8253.8602130240470     
   9.1712968988001631E-002   8253.4113028639058     
   9.1593786479564843E-002   8252.9625818772638     
   9.1474629990640821E-002   8252.5139598028345     
   9.1355499512709937E-002   8252.0653464579755     
   9.1236395037255891E-002   8251.6166517385955     
   9.1117316555766159E-002   8251.1677856191418     
   9.0998264059732437E-002   8250.7186581526075     
   9.0879237540649971E-002   8250.2692128680173     
   9.0760236990016896E-002   8249.8195224729116     
   9.0641262399336009E-002   8249.3696908155744     
   9.0522313760113660E-002   8248.9198216537916     
   9.0403391063859306E-002   8248.4700186548580     
   9.0284494302087070E-002   8248.0203853956609     
   9.0165623466313738E-002   8247.5710253627549     
   9.0046778548060979E-002   8247.1220419524670     
   8.9927959538852686E-002   8246.6735309361593     
   8.9809166430217857E-002   8246.2254750980501     
   8.9690399213688154E-002   8245.7777702485710     
   8.9571657880799682E-002   8245.3303100461962     
   8.9452942423091653E-002   8244.8829882418904     
   8.9334252832107497E-002   8244.4356986789971     
   8.9215589099393533E-002   8243.9883352931593     
   8.9096951216500964E-002   8243.5407921122660     
   8.8978339174983434E-002   8243.0929634612949     
   8.8859752966399030E-002   8242.6448002231209     
   8.8741192582309392E-002   8242.1963863817036     
   8.8622658014279709E-002   8241.7478250023778     
   8.8504149253878506E-002   8241.2992190608256     
   8.8385666292678744E-002   8240.8506714430987     
